,time,event0,event1,event2
0,0,0.95667624,0.726675808429718,-0.4663190245628357
1,1,-0.046994142,0.726675808429718,-0.4663190245628357
2,2,-0.21257366,0.726675808429718,-0.4663190245628357
3,3,0.38124573,0.726675808429718,-0.4663190245628357
4,4,-0.3132681,0.726675808429718,-0.4663190245628357
5,5,0.16534358,0.726675808429718,-0.4663190245628357
6,6,0.17199981,0.726675808429718,-0.4663190245628357
7,7,0.66122395,0.726675808429718,-0.4663190245628357
8,8,-0.82684094,0.726675808429718,-0.4663190245628357
9,9,0.4448554,0.726675808429718,-0.4663190245628357
10,10,1.0,0.726675808429718,-0.4663190245628357
