,time,event0,event1,event2
0,0,0.8587276,3.6219701766967773,-0.7042515277862549
1,1,-0.8373246,3.6219701766967773,-0.7042515277862549
2,2,0.5417436,3.6219701766967773,-0.7042515277862549
3,3,0.12201322,3.6219701766967773,-0.7042515277862549
4,4,0.44306007,3.6219701766967773,-0.7042515277862549
5,5,-0.30659524,3.6219701766967773,-0.7042515277862549
6,6,-0.9319708,3.6219701766967773,-0.7042515277862549
7,7,-0.547033,3.6219701766967773,-0.7042515277862549
8,8,-0.95717824,3.6219701766967773,-0.7042515277862549
9,9,-0.029538339,3.6219701766967773,-0.7042515277862549
10,10,1.0,3.6219701766967773,-0.7042515277862549
