,time,event0,event1,event2
0,0,-0.36850896,3.6219701766967773,0.5361692309379578
1,1,0.35183942,3.6219701766967773,0.5361692309379578
2,2,-0.4244653,3.6219701766967773,0.5361692309379578
3,3,0.73303676,3.6219701766967773,0.5361692309379578
4,4,0.8513706,3.6219701766967773,0.5361692309379578
5,5,-0.880781,3.6219701766967773,0.5361692309379578
6,6,-0.6971778,3.6219701766967773,0.5361692309379578
7,7,-0.6797483,3.6219701766967773,0.5361692309379578
8,8,0.42813092,3.6219701766967773,0.5361692309379578
9,9,-0.40540025,3.6219701766967773,0.5361692309379578
10,10,0.0,3.6219701766967773,0.5361692309379578
