,time,event0,event1,event2
0,0,-0.9532251,3.6219701766967773,-0.5889003276824951
1,1,0.4600556,3.6219701766967773,-0.5889003276824951
2,2,-0.84255093,3.6219701766967773,-0.5889003276824951
3,3,0.3925648,3.6219701766967773,-0.5889003276824951
4,4,0.667441,3.6219701766967773,-0.5889003276824951
5,5,0.44822282,3.6219701766967773,-0.5889003276824951
6,6,-0.009324662,3.6219701766967773,-0.5889003276824951
7,7,-0.25967938,3.6219701766967773,-0.5889003276824951
8,8,-0.76847667,3.6219701766967773,-0.5889003276824951
9,9,-0.95311713,3.6219701766967773,-0.5889003276824951
10,10,1.0,3.6219701766967773,-0.5889003276824951
