,time,event0,event1,event2
0,0,-0.37703505,2.0438332557678223,0.2502390742301941
1,1,0.4842242,2.0438332557678223,0.2502390742301941
2,2,0.4091186,2.0438332557678223,0.2502390742301941
3,3,0.48471394,2.0438332557678223,0.2502390742301941
4,4,-0.3715627,2.0438332557678223,0.2502390742301941
5,5,-0.60459334,2.0438332557678223,0.2502390742301941
6,6,0.031203471,2.0438332557678223,0.2502390742301941
7,7,0.24321596,2.0438332557678223,0.2502390742301941
8,8,0.2671698,2.0438332557678223,0.2502390742301941
9,9,-0.6509978,2.0438332557678223,0.2502390742301941
10,10,1.0,2.0438332557678223,0.2502390742301941
