,time,event0,event1,event2
0,0,0.52557003,3.6219701766967773,0.3926506042480469
1,1,-0.19670832,3.6219701766967773,0.3926506042480469
2,2,-0.23831882,3.6219701766967773,0.3926506042480469
3,3,0.78556746,3.6219701766967773,0.3926506042480469
4,4,0.74472713,3.6219701766967773,0.3926506042480469
5,5,-0.12329985,3.6219701766967773,0.3926506042480469
6,6,0.9811763,3.6219701766967773,0.3926506042480469
7,7,-0.35097,3.6219701766967773,0.3926506042480469
8,8,0.11309766,3.6219701766967773,0.3926506042480469
9,9,0.08563316,3.6219701766967773,0.3926506042480469
10,10,1.0,3.6219701766967773,0.3926506042480469
