,time,event0,event1,event2
0,0,0.97282684,3.6219701766967773,-0.5020742416381836
1,1,-0.14904502,3.6219701766967773,-0.5020742416381836
2,2,-0.54955214,3.6219701766967773,-0.5020742416381836
3,3,-0.59258986,3.6219701766967773,-0.5020742416381836
4,4,0.56278306,3.6219701766967773,-0.5020742416381836
5,5,-0.16025099,3.6219701766967773,-0.5020742416381836
6,6,0.7736483,3.6219701766967773,-0.5020742416381836
7,7,0.5735445,3.6219701766967773,-0.5020742416381836
8,8,0.7757738,3.6219701766967773,-0.5020742416381836
9,9,-0.5891765,3.6219701766967773,-0.5020742416381836
10,10,0.0,3.6219701766967773,-0.5020742416381836
