,time,event0,event1,event2
0,0,0.13351738,0.30158188939094543,0.3184492886066437
1,1,-0.5729686,0.30158188939094543,0.3184492886066437
2,2,-0.3785376,0.30158188939094543,0.3184492886066437
3,3,0.010527106,0.30158188939094543,0.3184492886066437
4,4,0.35647982,0.30158188939094543,0.3184492886066437
5,5,0.78908646,0.30158188939094543,0.3184492886066437
6,6,0.4753416,0.30158188939094543,0.3184492886066437
7,7,-0.6022194,0.30158188939094543,0.3184492886066437
8,8,0.10364145,0.30158188939094543,0.3184492886066437
9,9,-0.11660914,0.30158188939094543,0.3184492886066437
10,10,1.0,0.30158188939094543,0.3184492886066437
