,time,event0,event1,event2
0,0,-0.25921977,3.6219701766967773,-0.5197773575782776
1,1,-0.9637561,3.6219701766967773,-0.5197773575782776
2,2,0.2440475,3.6219701766967773,-0.5197773575782776
3,3,-0.50519186,3.6219701766967773,-0.5197773575782776
4,4,-0.03970661,3.6219701766967773,-0.5197773575782776
5,5,-0.7402809,3.6219701766967773,-0.5197773575782776
6,6,-0.0036980715,3.6219701766967773,-0.5197773575782776
7,7,0.3575845,3.6219701766967773,-0.5197773575782776
8,8,-0.76799136,3.6219701766967773,-0.5197773575782776
9,9,0.09157533,3.6219701766967773,-0.5197773575782776
10,10,0.0,3.6219701766967773,-0.5197773575782776
