,time,event0,event1,event2
0,0,-0.05326562,3.6219701766967773,1.327061653137207
1,1,0.1700148,3.6219701766967773,1.327061653137207
2,2,0.2593738,3.6219701766967773,1.327061653137207
3,3,0.30477774,3.6219701766967773,1.327061653137207
4,4,-0.33223453,3.6219701766967773,1.327061653137207
5,5,0.016536728,3.6219701766967773,1.327061653137207
6,6,-0.19500929,3.6219701766967773,1.327061653137207
7,7,-0.026640825,3.6219701766967773,1.327061653137207
8,8,0.5017413,3.6219701766967773,1.327061653137207
9,9,0.46885353,3.6219701766967773,1.327061653137207
10,10,0.0,3.6219701766967773,1.327061653137207
