,time,event0,event1,event2
0,0,-0.38106462,3.6219701766967773,0.8101198077201843
1,1,0.15243798,3.6219701766967773,0.8101198077201843
2,2,0.48366228,3.6219701766967773,0.8101198077201843
3,3,0.5358233,3.6219701766967773,0.8101198077201843
4,4,0.5946504,3.6219701766967773,0.8101198077201843
5,5,0.63030475,3.6219701766967773,0.8101198077201843
6,6,0.99846476,3.6219701766967773,0.8101198077201843
7,7,0.046337735,3.6219701766967773,0.8101198077201843
8,8,-0.99618626,3.6219701766967773,0.8101198077201843
9,9,0.34862718,3.6219701766967773,0.8101198077201843
10,10,1.0,3.6219701766967773,0.8101198077201843
