,time,event0,event1,event2
0,0,0.77864176,0.3001532256603241,-0.6662447452545166
1,1,-0.8388628,0.3001532256603241,-0.6662447452545166
2,2,0.68591833,0.3001532256603241,-0.6662447452545166
3,3,0.5864123,0.3001532256603241,-0.6662447452545166
4,4,-0.9485329,0.3001532256603241,-0.6662447452545166
5,5,0.572871,0.3001532256603241,-0.6662447452545166
6,6,0.3548669,0.3001532256603241,-0.6662447452545166
7,7,-0.09873959,0.3001532256603241,-0.6662447452545166
8,8,-0.41348714,0.3001532256603241,-0.6662447452545166
9,9,0.60433847,0.3001532256603241,-0.6662447452545166
10,10,0.0,0.3001532256603241,-0.6662447452545166
