,time,event0,event1,event2
0,0,-0.48227105,3.6219701766967773,0.46685361862182617
1,1,-0.23013788,3.6219701766967773,0.46685361862182617
2,2,-0.11925369,3.6219701766967773,0.46685361862182617
3,3,-0.18293265,3.6219701766967773,0.46685361862182617
4,4,0.47040564,3.6219701766967773,0.46685361862182617
5,5,0.13922079,3.6219701766967773,0.46685361862182617
6,6,-0.93437696,3.6219701766967773,0.46685361862182617
7,7,0.9411203,3.6219701766967773,0.46685361862182617
8,8,0.43010578,3.6219701766967773,0.46685361862182617
9,9,0.09482225,3.6219701766967773,0.46685361862182617
10,10,1.0,3.6219701766967773,0.46685361862182617
