,time,event0,event1,event2
0,0,-0.59095323,3.6219701766967773,-0.16870076954364777
1,1,-0.5211848,3.6219701766967773,-0.16870076954364777
2,2,-0.12452464,3.6219701766967773,-0.16870076954364777
3,3,0.89492774,3.6219701766967773,-0.16870076954364777
4,4,0.22649121,3.6219701766967773,-0.16870076954364777
5,5,-0.77898335,3.6219701766967773,-0.16870076954364777
6,6,0.2760213,3.6219701766967773,-0.16870076954364777
7,7,-0.1260394,3.6219701766967773,-0.16870076954364777
8,8,-0.04561269,3.6219701766967773,-0.16870076954364777
9,9,-0.45021397,3.6219701766967773,-0.16870076954364777
10,10,1.0,3.6219701766967773,-0.16870076954364777
