,time,event0,event1,event2
0,0,-0.6139751,3.6219701766967773,-0.6655309200286865
1,1,-0.96482325,3.6219701766967773,-0.6655309200286865
2,2,-0.94931376,3.6219701766967773,-0.6655309200286865
3,3,-0.8251858,3.6219701766967773,-0.6655309200286865
4,4,-0.8699481,3.6219701766967773,-0.6655309200286865
5,5,-0.78252876,3.6219701766967773,-0.6655309200286865
6,6,-0.7190107,3.6219701766967773,-0.6655309200286865
7,7,-0.5868256,3.6219701766967773,-0.6655309200286865
8,8,-0.842684,3.6219701766967773,-0.6655309200286865
9,9,-0.41810966,3.6219701766967773,-0.6655309200286865
10,10,0.0,3.6219701766967773,-0.6655309200286865
