,time,event0,event1,event2
0,0,0.8469606,3.6219701766967773,-0.2888640761375427
1,1,-0.056003567,3.6219701766967773,-0.2888640761375427
2,2,-0.9512596,3.6219701766967773,-0.2888640761375427
3,3,0.48094532,3.6219701766967773,-0.2888640761375427
4,4,0.9981637,3.6219701766967773,-0.2888640761375427
5,5,0.70823544,3.6219701766967773,-0.2888640761375427
6,6,-0.46048504,3.6219701766967773,-0.2888640761375427
7,7,0.67829525,3.6219701766967773,-0.2888640761375427
8,8,0.5453173,3.6219701766967773,-0.2888640761375427
9,9,0.87090963,3.6219701766967773,-0.2888640761375427
10,10,0.0,3.6219701766967773,-0.2888640761375427
