,time,event0,event1,event2
0,0,0.121337056,0.03613676130771637,0.6450448036193848
1,1,0.45456907,0.03613676130771637,0.6450448036193848
2,2,0.59328055,0.03613676130771637,0.6450448036193848
3,3,-0.8736725,0.03613676130771637,0.6450448036193848
4,4,0.98378325,0.03613676130771637,0.6450448036193848
5,5,0.44264704,0.03613676130771637,0.6450448036193848
6,6,-0.5609204,0.03613676130771637,0.6450448036193848
7,7,-0.9865213,0.03613676130771637,0.6450448036193848
8,8,-0.43979812,0.03613676130771637,0.6450448036193848
9,9,0.508413,0.03613676130771637,0.6450448036193848
10,10,1.0,0.03613676130771637,0.6450448036193848
