,time,event0,event1,event2
0,0,0.58426476,0.5129423141479492,0.07527069747447968
1,1,-0.35109624,0.5129423141479492,0.07527069747447968
2,2,-0.10416722,0.5129423141479492,0.07527069747447968
3,3,-0.051268037,0.5129423141479492,0.07527069747447968
4,4,-0.11018133,0.5129423141479492,0.07527069747447968
5,5,0.20471014,0.5129423141479492,0.07527069747447968
6,6,-0.3710332,0.5129423141479492,0.07527069747447968
7,7,-0.5238578,0.5129423141479492,0.07527069747447968
8,8,0.6020353,0.5129423141479492,0.07527069747447968
9,9,-0.5139673,0.5129423141479492,0.07527069747447968
10,10,0.0,0.5129423141479492,0.07527069747447968
