,time,event0,event1,event2
0,0,-0.90118676,0.7594442963600159,-0.397666335105896
1,1,0.14028755,0.7594442963600159,-0.397666335105896
2,2,0.7122071,0.7594442963600159,-0.397666335105896
3,3,-0.64699376,0.7594442963600159,-0.397666335105896
4,4,-0.89656854,0.7594442963600159,-0.397666335105896
5,5,-0.792421,0.7594442963600159,-0.397666335105896
6,6,-0.46916035,0.7594442963600159,-0.397666335105896
7,7,0.18598494,0.7594442963600159,-0.397666335105896
8,8,-0.63942033,0.7594442963600159,-0.397666335105896
9,9,0.14239548,0.7594442963600159,-0.397666335105896
10,10,0.0,0.7594442963600159,-0.397666335105896
