,time,event0,event1,event2
0,0,-0.013634683,2.817436933517456,-0.2825351655483246
1,1,0.8452929,2.817436933517456,-0.2825351655483246
2,2,0.5213223,2.817436933517456,-0.2825351655483246
3,3,0.22200496,2.817436933517456,-0.2825351655483246
4,4,-0.7801166,2.817436933517456,-0.2825351655483246
5,5,-0.06139241,2.817436933517456,-0.2825351655483246
6,6,-0.8575656,2.817436933517456,-0.2825351655483246
7,7,-0.5172535,2.817436933517456,-0.2825351655483246
8,8,-0.98672056,2.817436933517456,-0.2825351655483246
9,9,0.93211824,2.817436933517456,-0.2825351655483246
10,10,0.0,2.817436933517456,-0.2825351655483246
