,time,event0,event1,event2
0,0,0.59952193,0.6444146037101746,0.28151842951774597
1,1,0.054590378,0.6444146037101746,0.28151842951774597
2,2,0.5926302,0.6444146037101746,0.28151842951774597
3,3,0.28407648,0.6444146037101746,0.28151842951774597
4,4,-0.34901413,0.6444146037101746,0.28151842951774597
5,5,-0.22803773,0.6444146037101746,0.28151842951774597
6,6,-0.13895188,0.6444146037101746,0.28151842951774597
7,7,0.64509046,0.6444146037101746,0.28151842951774597
8,8,0.70198995,0.6444146037101746,0.28151842951774597
9,9,-0.43268013,0.6444146037101746,0.28151842951774597
10,10,1.0,0.6444146037101746,0.28151842951774597
