,time,event0,event1,event2
0,0,0.54998595,0.6944704055786133,-0.18523238599300385
1,1,0.57528955,0.6944704055786133,-0.18523238599300385
2,2,0.34408534,0.6944704055786133,-0.18523238599300385
3,3,0.9098201,0.6944704055786133,-0.18523238599300385
4,4,-0.036248695,0.6944704055786133,-0.18523238599300385
5,5,-0.8192094,0.6944704055786133,-0.18523238599300385
6,6,0.77085894,0.6944704055786133,-0.18523238599300385
7,7,-0.23743452,0.6944704055786133,-0.18523238599300385
8,8,0.7934444,0.6944704055786133,-0.18523238599300385
9,9,-0.11327327,0.6944704055786133,-0.18523238599300385
10,10,0.0,0.6944704055786133,-0.18523238599300385
