,time,event0,event1,event2
0,0,0.19336617,2.3165159225463867,0.46673792600631714
1,1,0.49819955,2.3165159225463867,0.46673792600631714
2,2,0.2831815,2.3165159225463867,0.46673792600631714
3,3,0.76938856,2.3165159225463867,0.46673792600631714
4,4,0.96697795,2.3165159225463867,0.46673792600631714
5,5,-0.5474167,2.3165159225463867,0.46673792600631714
6,6,0.30570644,2.3165159225463867,0.46673792600631714
7,7,-0.5573844,2.3165159225463867,0.46673792600631714
8,8,-0.14254504,2.3165159225463867,0.46673792600631714
9,9,0.48516864,2.3165159225463867,0.46673792600631714
10,10,0.0,2.3165159225463867,0.46673792600631714
