,time,event0,event1,event2
0,0,-0.20016299,0.8935406804084778,-0.4548989236354828
1,1,-0.9284797,0.8935406804084778,-0.4548989236354828
2,2,0.69325644,0.8935406804084778,-0.4548989236354828
3,3,0.41009536,0.8935406804084778,-0.4548989236354828
4,4,-0.1190855,0.8935406804084778,-0.4548989236354828
5,5,-0.52620727,0.8935406804084778,-0.4548989236354828
6,6,-0.27653724,0.8935406804084778,-0.4548989236354828
7,7,-0.6222484,0.8935406804084778,-0.4548989236354828
8,8,0.6525352,0.8935406804084778,-0.4548989236354828
9,9,-0.75514215,0.8935406804084778,-0.4548989236354828
10,10,1.0,0.8935406804084778,-0.4548989236354828
