,time,event0,event1,event2
0,0,-0.29757208,3.6219701766967773,0.08963741362094879
1,1,0.60683227,3.6219701766967773,0.08963741362094879
2,2,-0.14615421,3.6219701766967773,0.08963741362094879
3,3,-0.6219303,3.6219701766967773,0.08963741362094879
4,4,-0.85732424,3.6219701766967773,0.08963741362094879
5,5,-0.8302548,3.6219701766967773,0.08963741362094879
6,6,0.42143822,3.6219701766967773,0.08963741362094879
7,7,0.66875046,3.6219701766967773,0.08963741362094879
8,8,-0.29432377,3.6219701766967773,0.08963741362094879
9,9,0.32410476,3.6219701766967773,0.08963741362094879
10,10,1.0,3.6219701766967773,0.08963741362094879
