,time,event0,event1,event2
0,0,0.5923997,3.6219701766967773,-0.3515394330024719
1,1,-0.6562184,3.6219701766967773,-0.3515394330024719
2,2,-0.64590824,3.6219701766967773,-0.3515394330024719
3,3,0.94797397,3.6219701766967773,-0.3515394330024719
4,4,-0.7382998,3.6219701766967773,-0.3515394330024719
5,5,0.10336042,3.6219701766967773,-0.3515394330024719
6,6,0.15545098,3.6219701766967773,-0.3515394330024719
7,7,-0.9300069,3.6219701766967773,-0.3515394330024719
8,8,-0.55489045,3.6219701766967773,-0.3515394330024719
9,9,-0.6448516,3.6219701766967773,-0.3515394330024719
10,10,1.0,3.6219701766967773,-0.3515394330024719
