,time,event0,event1,event2
0,0,-0.87840796,3.6219701766967773,-0.6834735870361328
1,1,0.7698019,3.6219701766967773,-0.6834735870361328
2,2,0.56911457,3.6219701766967773,-0.6834735870361328
3,3,-0.17076743,3.6219701766967773,-0.6834735870361328
4,4,-0.62215906,3.6219701766967773,-0.6834735870361328
5,5,-0.6534981,3.6219701766967773,-0.6834735870361328
6,6,0.03181416,3.6219701766967773,-0.6834735870361328
7,7,-0.040706247,3.6219701766967773,-0.6834735870361328
8,8,0.01534755,3.6219701766967773,-0.6834735870361328
9,9,0.5738484,3.6219701766967773,-0.6834735870361328
10,10,0.0,3.6219701766967773,-0.6834735870361328
