,time,event0,event1,event2
0,0,0.035759136,3.6219701766967773,1.371252417564392
1,1,-0.14262484,3.6219701766967773,1.371252417564392
2,2,0.9463803,3.6219701766967773,1.371252417564392
3,3,-0.9587434,3.6219701766967773,1.371252417564392
4,4,-0.42737216,3.6219701766967773,1.371252417564392
5,5,0.92599285,3.6219701766967773,1.371252417564392
6,6,-0.63916206,3.6219701766967773,1.371252417564392
7,7,-0.037445713,3.6219701766967773,1.371252417564392
8,8,-0.63933754,3.6219701766967773,1.371252417564392
9,9,0.3659188,3.6219701766967773,1.371252417564392
10,10,0.0,3.6219701766967773,1.371252417564392
