,time,event0,event1,event2
0,0,-0.5172594,2.2648401260375977,0.21487504243850708
1,1,0.3544757,2.2648401260375977,0.21487504243850708
2,2,0.29846922,2.2648401260375977,0.21487504243850708
3,3,-0.34147087,2.2648401260375977,0.21487504243850708
4,4,-0.19772224,2.2648401260375977,0.21487504243850708
5,5,-0.38741067,2.2648401260375977,0.21487504243850708
6,6,-0.4587665,2.2648401260375977,0.21487504243850708
7,7,0.3365768,2.2648401260375977,0.21487504243850708
8,8,0.27612346,2.2648401260375977,0.21487504243850708
9,9,-0.20797119,2.2648401260375977,0.21487504243850708
10,10,1.0,2.2648401260375977,0.21487504243850708
