,time,event0,event1,event2
0,0,-0.9728351,3.6219701766967773,-0.6504261493682861
1,1,-0.5643415,3.6219701766967773,-0.6504261493682861
2,2,-0.75371474,3.6219701766967773,-0.6504261493682861
3,3,0.42290258,3.6219701766967773,-0.6504261493682861
4,4,0.52804655,3.6219701766967773,-0.6504261493682861
5,5,0.25680482,3.6219701766967773,-0.6504261493682861
6,6,0.13370554,3.6219701766967773,-0.6504261493682861
7,7,0.61015445,3.6219701766967773,-0.6504261493682861
8,8,-0.78523076,3.6219701766967773,-0.6504261493682861
9,9,0.8823659,3.6219701766967773,-0.6504261493682861
10,10,1.0,3.6219701766967773,-0.6504261493682861
