,time,event0,event1,event2
0,0,-0.33076146,3.6219701766967773,0.2202698141336441
1,1,0.5303224,3.6219701766967773,0.2202698141336441
2,2,-0.69861734,3.6219701766967773,0.2202698141336441
3,3,-0.47928974,3.6219701766967773,0.2202698141336441
4,4,-0.41195005,3.6219701766967773,0.2202698141336441
5,5,-0.012890506,3.6219701766967773,0.2202698141336441
6,6,-0.4745722,3.6219701766967773,0.2202698141336441
7,7,-0.4962488,3.6219701766967773,0.2202698141336441
8,8,-0.49560308,3.6219701766967773,0.2202698141336441
9,9,-0.036749672,3.6219701766967773,0.2202698141336441
10,10,0.0,3.6219701766967773,0.2202698141336441
