,time,event0,event1,event2
0,0,0.9849993,3.6219701766967773,-0.6814622282981873
1,1,-0.6223586,3.6219701766967773,-0.6814622282981873
2,2,-0.6967686,3.6219701766967773,-0.6814622282981873
3,3,-0.6108553,3.6219701766967773,-0.6814622282981873
4,4,-0.807887,3.6219701766967773,-0.6814622282981873
5,5,0.36049026,3.6219701766967773,-0.6814622282981873
6,6,-0.37279055,3.6219701766967773,-0.6814622282981873
7,7,0.97282636,3.6219701766967773,-0.6814622282981873
8,8,0.7734491,3.6219701766967773,-0.6814622282981873
9,9,0.6020802,3.6219701766967773,-0.6814622282981873
10,10,1.0,3.6219701766967773,-0.6814622282981873
