,time,event0,event1,event2
0,0,-0.55261874,3.6219701766967773,-0.14172764122486115
1,1,0.54368865,3.6219701766967773,-0.14172764122486115
2,2,-0.46634817,3.6219701766967773,-0.14172764122486115
3,3,-0.47065848,3.6219701766967773,-0.14172764122486115
4,4,-0.89210355,3.6219701766967773,-0.14172764122486115
5,5,0.006080242,3.6219701766967773,-0.14172764122486115
6,6,0.22268493,3.6219701766967773,-0.14172764122486115
7,7,-0.7231652,3.6219701766967773,-0.14172764122486115
8,8,0.71529615,3.6219701766967773,-0.14172764122486115
9,9,-0.90939796,3.6219701766967773,-0.14172764122486115
10,10,0.0,3.6219701766967773,-0.14172764122486115
