,time,event0,event1,event2
0,0,-0.18601562,2.8858535289764404,-0.14846882224082947
1,1,0.7558284,2.8858535289764404,-0.14846882224082947
2,2,0.805038,2.8858535289764404,-0.14846882224082947
3,3,0.8395014,2.8858535289764404,-0.14846882224082947
4,4,0.8378315,2.8858535289764404,-0.14846882224082947
5,5,-0.8199034,2.8858535289764404,-0.14846882224082947
6,6,-0.5543143,2.8858535289764404,-0.14846882224082947
7,7,-0.5264201,2.8858535289764404,-0.14846882224082947
8,8,0.43569297,2.8858535289764404,-0.14846882224082947
9,9,-0.16193868,2.8858535289764404,-0.14846882224082947
10,10,1.0,2.8858535289764404,-0.14846882224082947
