,time,event0,event1,event2
0,0,0.8018419,3.6219701766967773,-0.3737999200820923
1,1,0.40278286,3.6219701766967773,-0.3737999200820923
2,2,0.6022321,3.6219701766967773,-0.3737999200820923
3,3,0.93572587,3.6219701766967773,-0.3737999200820923
4,4,0.5267817,3.6219701766967773,-0.3737999200820923
5,5,0.84359664,3.6219701766967773,-0.3737999200820923
6,6,-0.057043068,3.6219701766967773,-0.3737999200820923
7,7,0.2052568,3.6219701766967773,-0.3737999200820923
8,8,0.80216575,3.6219701766967773,-0.3737999200820923
9,9,0.47821674,3.6219701766967773,-0.3737999200820923
10,10,1.0,3.6219701766967773,-0.3737999200820923
