,time,event0,event1,event2
0,0,0.40851572,0.07183341681957245,0.4009423553943634
1,1,-0.38034746,0.07183341681957245,0.4009423553943634
2,2,0.24252774,0.07183341681957245,0.4009423553943634
3,3,-0.49119362,0.07183341681957245,0.4009423553943634
4,4,-0.3277866,0.07183341681957245,0.4009423553943634
5,5,0.65705264,0.07183341681957245,0.4009423553943634
6,6,0.38656992,0.07183341681957245,0.4009423553943634
7,7,0.65293133,0.07183341681957245,0.4009423553943634
8,8,0.20091519,0.07183341681957245,0.4009423553943634
9,9,0.8092864,0.07183341681957245,0.4009423553943634
10,10,0.0,0.07183341681957245,0.4009423553943634
