,time,event0,event1,event2
0,0,-0.34397724,1.7862863540649414,-0.5597837567329407
1,1,0.9725321,1.7862863540649414,-0.5597837567329407
2,2,-0.5883435,1.7862863540649414,-0.5597837567329407
3,3,-0.96402454,1.7862863540649414,-0.5597837567329407
4,4,-0.35248116,1.7862863540649414,-0.5597837567329407
5,5,-0.2514513,1.7862863540649414,-0.5597837567329407
6,6,0.3625753,1.7862863540649414,-0.5597837567329407
7,7,-0.58625174,1.7862863540649414,-0.5597837567329407
8,8,0.87500083,1.7862863540649414,-0.5597837567329407
9,9,0.9749359,1.7862863540649414,-0.5597837567329407
10,10,1.0,1.7862863540649414,-0.5597837567329407
