,time,event0,event1,event2
0,0,0.41715398,3.6219701766967773,0.2181045562028885
1,1,0.46653575,3.6219701766967773,0.2181045562028885
2,2,-0.6663237,3.6219701766967773,0.2181045562028885
3,3,-0.5193575,3.6219701766967773,0.2181045562028885
4,4,-0.12296388,3.6219701766967773,0.2181045562028885
5,5,-0.50128794,3.6219701766967773,0.2181045562028885
6,6,0.5361685,3.6219701766967773,0.2181045562028885
7,7,0.86983985,3.6219701766967773,0.2181045562028885
8,8,-0.3541473,3.6219701766967773,0.2181045562028885
9,9,0.2782918,3.6219701766967773,0.2181045562028885
10,10,0.0,3.6219701766967773,0.2181045562028885
