,time,event0,event1,event2
0,0,-0.4509938,1.4734601974487305,-0.07744292169809341
1,1,0.5942922,1.4734601974487305,-0.07744292169809341
2,2,-0.93732363,1.4734601974487305,-0.07744292169809341
3,3,-0.4210451,1.4734601974487305,-0.07744292169809341
4,4,-0.4806002,1.4734601974487305,-0.07744292169809341
5,5,0.35552776,1.4734601974487305,-0.07744292169809341
6,6,-0.264296,1.4734601974487305,-0.07744292169809341
7,7,-0.8232475,1.4734601974487305,-0.07744292169809341
8,8,-0.2657979,1.4734601974487305,-0.07744292169809341
9,9,-0.09384703,1.4734601974487305,-0.07744292169809341
10,10,0.0,1.4734601974487305,-0.07744292169809341
