,time,event0,event1,event2
0,0,-0.9947053,3.6219701766967773,-0.5175701975822449
1,1,0.0555063,3.6219701766967773,-0.5175701975822449
2,2,-0.06428612,3.6219701766967773,-0.5175701975822449
3,3,-0.37636483,3.6219701766967773,-0.5175701975822449
4,4,0.55391484,3.6219701766967773,-0.5175701975822449
5,5,-0.66779315,3.6219701766967773,-0.5175701975822449
6,6,-0.105508134,3.6219701766967773,-0.5175701975822449
7,7,-0.037344098,3.6219701766967773,-0.5175701975822449
8,8,-0.94895506,3.6219701766967773,-0.5175701975822449
9,9,-0.75461775,3.6219701766967773,-0.5175701975822449
10,10,0.0,3.6219701766967773,-0.5175701975822449
