,time,event0,event1,event2
0,0,0.51642835,1.8190950155258179,-0.09236281365156174
1,1,0.54757726,1.8190950155258179,-0.09236281365156174
2,2,0.15171388,1.8190950155258179,-0.09236281365156174
3,3,0.7315823,1.8190950155258179,-0.09236281365156174
4,4,0.7205997,1.8190950155258179,-0.09236281365156174
5,5,0.20170695,1.8190950155258179,-0.09236281365156174
6,6,0.93742394,1.8190950155258179,-0.09236281365156174
7,7,-0.32571134,1.8190950155258179,-0.09236281365156174
8,8,-0.9034025,1.8190950155258179,-0.09236281365156174
9,9,0.043325055,1.8190950155258179,-0.09236281365156174
10,10,1.0,1.8190950155258179,-0.09236281365156174
