,time,event0,event1,event2
0,0,-0.6852742,1.1116414070129395,0.06624602526426315
1,1,-0.0045930627,1.1116414070129395,0.06624602526426315
2,2,0.16013199,1.1116414070129395,0.06624602526426315
3,3,-0.62134546,1.1116414070129395,0.06624602526426315
4,4,-0.5076042,1.1116414070129395,0.06624602526426315
5,5,0.7813296,1.1116414070129395,0.06624602526426315
6,6,0.66487736,1.1116414070129395,0.06624602526426315
7,7,0.96699494,1.1116414070129395,0.06624602526426315
8,8,0.7186113,1.1116414070129395,0.06624602526426315
9,9,0.74745005,1.1116414070129395,0.06624602526426315
10,10,1.0,1.1116414070129395,0.06624602526426315
