,time,event0,event1,event2
0,0,0.9017629,3.6219701766967773,-0.7041366100311279
1,1,-0.79051006,3.6219701766967773,-0.7041366100311279
2,2,-0.24609657,3.6219701766967773,-0.7041366100311279
3,3,-0.9089622,3.6219701766967773,-0.7041366100311279
4,4,0.7103581,3.6219701766967773,-0.7041366100311279
5,5,-0.5783724,3.6219701766967773,-0.7041366100311279
6,6,0.32879868,3.6219701766967773,-0.7041366100311279
7,7,-0.91489136,3.6219701766967773,-0.7041366100311279
8,8,-0.47743157,3.6219701766967773,-0.7041366100311279
9,9,0.41115648,3.6219701766967773,-0.7041366100311279
10,10,0.0,3.6219701766967773,-0.7041366100311279
