,time,event0,event1,event2
0,0,0.2424466,3.6219701766967773,0.6993663907051086
1,1,-0.3801835,3.6219701766967773,0.6993663907051086
2,2,0.6852425,3.6219701766967773,0.6993663907051086
3,3,-0.17866524,3.6219701766967773,0.6993663907051086
4,4,0.04040044,3.6219701766967773,0.6993663907051086
5,5,-0.77973133,3.6219701766967773,0.6993663907051086
6,6,-0.58473426,3.6219701766967773,0.6993663907051086
7,7,0.3227401,3.6219701766967773,0.6993663907051086
8,8,-0.38942355,3.6219701766967773,0.6993663907051086
9,9,-0.05779079,3.6219701766967773,0.6993663907051086
10,10,1.0,3.6219701766967773,0.6993663907051086
