,time,event0,event1,event2
0,0,-0.40829384,0.11938419193029404,0.10077887773513794
1,1,-0.53300536,0.11938419193029404,0.10077887773513794
2,2,-0.7470922,0.11938419193029404,0.10077887773513794
3,3,-0.9188885,0.11938419193029404,0.10077887773513794
4,4,-0.6994307,0.11938419193029404,0.10077887773513794
5,5,0.17813407,0.11938419193029404,0.10077887773513794
6,6,0.016019104,0.11938419193029404,0.10077887773513794
7,7,0.1856513,0.11938419193029404,0.10077887773513794
8,8,-0.49406317,0.11938419193029404,0.10077887773513794
9,9,0.96194756,0.11938419193029404,0.10077887773513794
10,10,0.0,0.11938419193029404,0.10077887773513794
