,time,event0,event1,event2
0,0,-0.24737401,3.6219701766967773,0.48593512177467346
1,1,-0.4659113,3.6219701766967773,0.48593512177467346
2,2,0.55661196,3.6219701766967773,0.48593512177467346
3,3,-0.48101437,3.6219701766967773,0.48593512177467346
4,4,-0.85169375,3.6219701766967773,0.48593512177467346
5,5,-0.7560901,3.6219701766967773,0.48593512177467346
6,6,-0.131172,3.6219701766967773,0.48593512177467346
7,7,-0.041810278,3.6219701766967773,0.48593512177467346
8,8,-0.6241432,3.6219701766967773,0.48593512177467346
9,9,-0.13755354,3.6219701766967773,0.48593512177467346
10,10,0.0,3.6219701766967773,0.48593512177467346
