,time,event0,event1,event2
0,0,0.74278957,3.6219701766967773,-0.38760510087013245
1,1,-0.5183441,3.6219701766967773,-0.38760510087013245
2,2,0.62620723,3.6219701766967773,-0.38760510087013245
3,3,-0.44976777,3.6219701766967773,-0.38760510087013245
4,4,0.90305763,3.6219701766967773,-0.38760510087013245
5,5,0.039890014,3.6219701766967773,-0.38760510087013245
6,6,0.6093255,3.6219701766967773,-0.38760510087013245
7,7,-0.11503648,3.6219701766967773,-0.38760510087013245
8,8,-0.7832309,3.6219701766967773,-0.38760510087013245
9,9,-0.94239485,3.6219701766967773,-0.38760510087013245
10,10,0.0,3.6219701766967773,-0.38760510087013245
