,time,event0,event1,event2
0,0,0.8322697,3.6219701766967773,-0.35814735293388367
1,1,0.30949017,3.6219701766967773,-0.35814735293388367
2,2,0.22208682,3.6219701766967773,-0.35814735293388367
3,3,-0.17363952,3.6219701766967773,-0.35814735293388367
4,4,-0.45990622,3.6219701766967773,-0.35814735293388367
5,5,-0.44698358,3.6219701766967773,-0.35814735293388367
6,6,0.45912862,3.6219701766967773,-0.35814735293388367
7,7,0.03522181,3.6219701766967773,-0.35814735293388367
8,8,-0.05048412,3.6219701766967773,-0.35814735293388367
9,9,-0.9085289,3.6219701766967773,-0.35814735293388367
10,10,0.0,3.6219701766967773,-0.35814735293388367
