,time,event0,event1,event2
0,0,0.1009009,3.6219701766967773,1.135297417640686
1,1,0.26081634,3.6219701766967773,1.135297417640686
2,2,-0.19054109,3.6219701766967773,1.135297417640686
3,3,0.47976816,3.6219701766967773,1.135297417640686
4,4,0.8612894,3.6219701766967773,1.135297417640686
5,5,-0.8164603,3.6219701766967773,1.135297417640686
6,6,-0.8631796,3.6219701766967773,1.135297417640686
7,7,0.2604088,3.6219701766967773,1.135297417640686
8,8,-0.21543372,3.6219701766967773,1.135297417640686
9,9,-0.03311811,3.6219701766967773,1.135297417640686
10,10,0.0,3.6219701766967773,1.135297417640686
