,time,event0,event1,event2
0,0,-0.7720899,2.949136257171631,-0.6620961427688599
1,1,-0.8376326,2.949136257171631,-0.6620961427688599
2,2,0.7244674,2.949136257171631,-0.6620961427688599
3,3,0.8362184,2.949136257171631,-0.6620961427688599
4,4,0.49023056,2.949136257171631,-0.6620961427688599
5,5,-0.9418822,2.949136257171631,-0.6620961427688599
6,6,-0.04744049,2.949136257171631,-0.6620961427688599
7,7,-0.021078845,2.949136257171631,-0.6620961427688599
8,8,-0.7562007,2.949136257171631,-0.6620961427688599
9,9,-0.4187848,2.949136257171631,-0.6620961427688599
10,10,1.0,2.949136257171631,-0.6620961427688599
