,time,event0,event1,event2
0,0,0.9645439,0.785295307636261,-0.6327909827232361
1,1,-0.53726566,0.785295307636261,-0.6327909827232361
2,2,-0.5849044,0.785295307636261,-0.6327909827232361
3,3,-0.061784476,0.785295307636261,-0.6327909827232361
4,4,0.8281151,0.785295307636261,-0.6327909827232361
5,5,0.68234986,0.785295307636261,-0.6327909827232361
6,6,-0.0024924015,0.785295307636261,-0.6327909827232361
7,7,0.69777006,0.785295307636261,-0.6327909827232361
8,8,-0.94774884,0.785295307636261,-0.6327909827232361
9,9,0.5802188,0.785295307636261,-0.6327909827232361
10,10,1.0,0.785295307636261,-0.6327909827232361
