,time,event0,event1,event2
0,0,-0.61294264,0.9882877469062805,0.18819676339626312
1,1,-0.1743421,0.9882877469062805,0.18819676339626312
2,2,0.78543323,0.9882877469062805,0.18819676339626312
3,3,0.6539662,0.9882877469062805,0.18819676339626312
4,4,-0.05582586,0.9882877469062805,0.18819676339626312
5,5,0.96191055,0.9882877469062805,0.18819676339626312
6,6,-0.9249676,0.9882877469062805,0.18819676339626312
7,7,-0.97484326,0.9882877469062805,0.18819676339626312
8,8,-0.38388765,0.9882877469062805,0.18819676339626312
9,9,-0.21367592,0.9882877469062805,0.18819676339626312
10,10,0.0,0.9882877469062805,0.18819676339626312
