,time,event0,event1,event2
0,0,0.46432146,3.6219701766967773,0.6252820491790771
1,1,-0.111748785,3.6219701766967773,0.6252820491790771
2,2,-0.64219844,3.6219701766967773,0.6252820491790771
3,3,0.98520875,3.6219701766967773,0.6252820491790771
4,4,-0.68767333,3.6219701766967773,0.6252820491790771
5,5,0.91527385,3.6219701766967773,0.6252820491790771
6,6,0.7061725,3.6219701766967773,0.6252820491790771
7,7,0.7211269,3.6219701766967773,0.6252820491790771
8,8,0.96730125,3.6219701766967773,0.6252820491790771
9,9,0.40701056,3.6219701766967773,0.6252820491790771
10,10,1.0,3.6219701766967773,0.6252820491790771
