,time,event0,event1,event2
0,0,0.19770974,3.6219701766967773,-0.19747047126293182
1,1,-0.77709526,3.6219701766967773,-0.19747047126293182
2,2,0.19667645,3.6219701766967773,-0.19747047126293182
3,3,0.2299883,3.6219701766967773,-0.19747047126293182
4,4,-0.6366312,3.6219701766967773,-0.19747047126293182
5,5,0.7294266,3.6219701766967773,-0.19747047126293182
6,6,0.62541604,3.6219701766967773,-0.19747047126293182
7,7,0.98998004,3.6219701766967773,-0.19747047126293182
8,8,0.12905213,3.6219701766967773,-0.19747047126293182
9,9,0.38090324,3.6219701766967773,-0.19747047126293182
10,10,0.0,3.6219701766967773,-0.19747047126293182
