,time,event0,event1,event2
0,0,0.14840354,3.6219701766967773,0.962178111076355
1,1,-0.3196766,3.6219701766967773,0.962178111076355
2,2,-0.57127523,3.6219701766967773,0.962178111076355
3,3,-0.059405476,3.6219701766967773,0.962178111076355
4,4,0.14940275,3.6219701766967773,0.962178111076355
5,5,-0.38513124,3.6219701766967773,0.962178111076355
6,6,-0.66237026,3.6219701766967773,0.962178111076355
7,7,-0.4586131,3.6219701766967773,0.962178111076355
8,8,-0.21337876,3.6219701766967773,0.962178111076355
9,9,0.1321771,3.6219701766967773,0.962178111076355
10,10,0.0,3.6219701766967773,0.962178111076355
