,time,event0,event1,event2
0,0,-0.40055108,3.6219701766967773,0.6971607804298401
1,1,0.20880242,3.6219701766967773,0.6971607804298401
2,2,-0.96958804,3.6219701766967773,0.6971607804298401
3,3,-0.8389816,3.6219701766967773,0.6971607804298401
4,4,-0.1267574,3.6219701766967773,0.6971607804298401
5,5,0.5686484,3.6219701766967773,0.6971607804298401
6,6,-0.2482939,3.6219701766967773,0.6971607804298401
7,7,0.8523207,3.6219701766967773,0.6971607804298401
8,8,0.39332128,3.6219701766967773,0.6971607804298401
9,9,0.6720828,3.6219701766967773,0.6971607804298401
10,10,1.0,3.6219701766967773,0.6971607804298401
