,time,event0,event1,event2
0,0,0.9922463,0.044031575322151184,-0.7117210030555725
1,1,0.6954461,0.044031575322151184,-0.7117210030555725
2,2,0.47927538,0.044031575322151184,-0.7117210030555725
3,3,0.49633563,0.044031575322151184,-0.7117210030555725
4,4,0.6397655,0.044031575322151184,-0.7117210030555725
5,5,-0.1595796,0.044031575322151184,-0.7117210030555725
6,6,0.072071135,0.044031575322151184,-0.7117210030555725
7,7,0.111750856,0.044031575322151184,-0.7117210030555725
8,8,-0.8238945,0.044031575322151184,-0.7117210030555725
9,9,0.20789705,0.044031575322151184,-0.7117210030555725
10,10,1.0,0.044031575322151184,-0.7117210030555725
