,time,event0,event1,event2
0,0,0.013967404,0.4039681553840637,-0.47142407298088074
1,1,0.96137184,0.4039681553840637,-0.47142407298088074
2,2,0.22845125,0.4039681553840637,-0.47142407298088074
3,3,0.7382071,0.4039681553840637,-0.47142407298088074
4,4,-0.7385552,0.4039681553840637,-0.47142407298088074
5,5,-0.09104316,0.4039681553840637,-0.47142407298088074
6,6,-0.48976916,0.4039681553840637,-0.47142407298088074
7,7,-0.5952272,0.4039681553840637,-0.47142407298088074
8,8,-0.19317819,0.4039681553840637,-0.47142407298088074
9,9,-0.5723695,0.4039681553840637,-0.47142407298088074
10,10,0.0,0.4039681553840637,-0.47142407298088074
