,time,event0,event1,event2
0,0,-0.2939829,3.6219701766967773,-0.33469343185424805
1,1,-0.8233891,3.6219701766967773,-0.33469343185424805
2,2,-0.33249196,3.6219701766967773,-0.33469343185424805
3,3,0.22413641,3.6219701766967773,-0.33469343185424805
4,4,0.048793517,3.6219701766967773,-0.33469343185424805
5,5,0.5439184,3.6219701766967773,-0.33469343185424805
6,6,0.38941386,3.6219701766967773,-0.33469343185424805
7,7,-0.75430864,3.6219701766967773,-0.33469343185424805
8,8,0.94892204,3.6219701766967773,-0.33469343185424805
9,9,-0.0024384311,3.6219701766967773,-0.33469343185424805
10,10,1.0,3.6219701766967773,-0.33469343185424805
