,time,event0,event1,event2
0,0,0.076235786,0.6789570450782776,1.372295618057251
1,1,0.12478849,0.6789570450782776,1.372295618057251
2,2,0.01234915,0.6789570450782776,1.372295618057251
3,3,0.08668241,0.6789570450782776,1.372295618057251
4,4,-0.56756777,0.6789570450782776,1.372295618057251
5,5,0.47606456,0.6789570450782776,1.372295618057251
6,6,0.023193926,0.6789570450782776,1.372295618057251
7,7,-0.7057676,0.6789570450782776,1.372295618057251
8,8,-0.72800547,0.6789570450782776,1.372295618057251
9,9,-0.55530554,0.6789570450782776,1.372295618057251
10,10,1.0,0.6789570450782776,1.372295618057251
