,time,event0,event1,event2
0,0,0.480422,0.9680466055870056,0.14666804671287537
1,1,-0.44275105,0.9680466055870056,0.14666804671287537
2,2,0.8569379,0.9680466055870056,0.14666804671287537
3,3,-0.33693334,0.9680466055870056,0.14666804671287537
4,4,-0.680972,0.9680466055870056,0.14666804671287537
5,5,0.5222463,0.9680466055870056,0.14666804671287537
6,6,-0.18165903,0.9680466055870056,0.14666804671287537
7,7,0.63690555,0.9680466055870056,0.14666804671287537
8,8,0.47234735,0.9680466055870056,0.14666804671287537
9,9,0.28892535,0.9680466055870056,0.14666804671287537
10,10,0.0,0.9680466055870056,0.14666804671287537
