,time,event0,event1,event2
0,0,-0.96923536,3.6219701766967773,-0.48633143305778503
1,1,-0.0775404,3.6219701766967773,-0.48633143305778503
2,2,0.0551056,3.6219701766967773,-0.48633143305778503
3,3,0.311712,3.6219701766967773,-0.48633143305778503
4,4,0.8554224,3.6219701766967773,-0.48633143305778503
5,5,-0.7348566,3.6219701766967773,-0.48633143305778503
6,6,0.48780066,3.6219701766967773,-0.48633143305778503
7,7,-0.110330544,3.6219701766967773,-0.48633143305778503
8,8,0.46877214,3.6219701766967773,-0.48633143305778503
9,9,-0.15943362,3.6219701766967773,-0.48633143305778503
10,10,0.0,3.6219701766967773,-0.48633143305778503
