,time,event0,event1,event2
0,0,0.12192682,0.7816205024719238,-0.4505769908428192
1,1,0.93893766,0.7816205024719238,-0.4505769908428192
2,2,0.25132978,0.7816205024719238,-0.4505769908428192
3,3,-0.272512,0.7816205024719238,-0.4505769908428192
4,4,0.5943952,0.7816205024719238,-0.4505769908428192
5,5,-0.5704572,0.7816205024719238,-0.4505769908428192
6,6,-0.898969,0.7816205024719238,-0.4505769908428192
7,7,0.6571384,0.7816205024719238,-0.4505769908428192
8,8,-0.66137844,0.7816205024719238,-0.4505769908428192
9,9,0.3466629,0.7816205024719238,-0.4505769908428192
10,10,1.0,0.7816205024719238,-0.4505769908428192
