,time,event0,event1,event2
0,0,0.25748742,2.2844347953796387,0.1688835471868515
1,1,-0.59104353,2.2844347953796387,0.1688835471868515
2,2,0.81654555,2.2844347953796387,0.1688835471868515
3,3,-0.14847577,2.2844347953796387,0.1688835471868515
4,4,-0.7230072,2.2844347953796387,0.1688835471868515
5,5,0.63515943,2.2844347953796387,0.1688835471868515
6,6,-0.28076196,2.2844347953796387,0.1688835471868515
7,7,-0.54035395,2.2844347953796387,0.1688835471868515
8,8,0.6156622,2.2844347953796387,0.1688835471868515
9,9,-0.2713236,2.2844347953796387,0.1688835471868515
10,10,1.0,2.2844347953796387,0.1688835471868515
